alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn to decide.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I think I deserve a slightly larger share for my negotiating skills.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's compromise. I'm willing to give you a bit more, but I think a 55/45 split is fair.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,I'm getting closer to my target. You can try to do better or accept this offer.,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to go back to my initial offer. Let's end this game and split the money fairly.,Bob,6,
,,,Alice,6,accept
