message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a competitive price considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit high for you, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price considering the product's worth to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,000? That's my final offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is your final offer, but I'm still not willing to sell the product at that price. Considering the value it brings to your business, I'm willing to offer it to you for $11,500. This is a fair price considering the product's worth to you.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
