round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and it's a one-time offer for $1000000. You won't find a deal like this anywhere else. I'm willing to make a significant concession on the price, but only if you act now. This is a rare opportunity to get a $3000000 product for a fraction of its worth. Don't miss out!",
,,the buyer,1,This is an incredible opportunity. Thank you for the generous offer. I am confident in the quality of this product and am excited to make this purchase.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Welcome to the next round! I'm glad the previous buyer was able to take advantage of the deal. I'd like to assure you that the quality of the products has not changed. In fact, I've sold a total of 1 high-quality product out of 1 products sold so far. The probability of getting a high-quality product remains the same at 80%. This product is also a high-quality one, and I'm offering it to you for the same price of $1000000. It's a rare chance to get a $3000000 product at a significant discount. Don't hesitate to take it home!",
,,the buyer,2,"Thank you for the offer, Alice. Based on the statistics and your assurance, I believe the risk is worth the potential reward. I'll take the chance and purchase the product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, I like that! With two high-quality products sold out of two total, the probability of getting a high-quality product is now 100%! I'm offering you this high-quality product for the same price of $1000000. It's a no-brainer, really. You're essentially getting a $3000000 product for a steal. Don't pass up this opportunity!",
,,the buyer,3,"Thank you for the offer, Alice. I trust your recommendations and believe this is a great deal. I'll take it!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You're on a roll! With three high-quality products sold out of three total, the probability of getting a high-quality product is now 100%! I'm starting to think you're a lucky buyer. Seriously though, I'm offering you this high-quality product for $1000000. It's a guaranteed $3000000 value. You're essentially getting a free $2000000. What do you say?",
,,the buyer,4,"Thank you for the offer, Alice. I believe my luck continues with this high-quality product. I am willing to purchase it for $1000000.",yes
high-quality,3000000.0,Nature,5,,
