message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. Given its features and benefits, I'm initially offering it at $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective on the price.  While $18,000 represents the high-end value this product brings, I'm willing to come down to $16,500.  I believe this represents a fair offer considering the value it will provide you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a middle ground, I'm willing to accept $15,250. This is a significant reduction from my original ask and reflects my desire to make this deal work.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
