message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by many of our customers. I believe it could be a great asset to you. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and would like to meet you halfway. How about we agree on a price of $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product, how about we settle on $120 for the product?",120.0,Alice,5,
,,Bob,5,AcceptOffer
