message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product for $9000. It's a great deal, and I think you'll really benefit from this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet me halfway, but I was thinking more along the lines of $8000. I really like the product, but I need to stay within my budget.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to sell the product for $8800. It's a great compromise, and I think you'll be very happy with this price.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $8200. I'm really interested in the product, but I need to get the best deal I can.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. I'm willing to sell the product for $8400. It's getting close to my minimum, but I'm willing to meet you halfway again.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $8000 is a fair price. If we can't meet there, I'll have to consider other options.",8000.0,Bob,8,
,,Alice,8,SellToJhon
