message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about $140? It's a fair price considering the value of this product. Let me know if you're interested.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit too high for me. I'm willing to pay $130 for the product. Can you meet me in the middle?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $130 is still below my minimum. How about we split the difference and go with $135? I'm hoping we can reach an agreement soon.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,SellToJhon
