round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass again, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get a bit skeptical about this one, Alice. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm really starting to doubt this one, Alice. I think I'll pass again."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Hmm, you're recommending it this time, Alice? I'll take a chance and buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'm feeling a bit cautious after the last one, so I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my guns, Alice. I'm not buying anything without your recommendation."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, you're recommending it again, Alice? I'll take a chance and buy it, hoping it's another high-quality product like the last one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, Alice? I'm going to pass again, hoping to get another high-quality product with your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it again, Alice? I'm definitely passing on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think you're just trying to get rid of low-quality products, Alice. I'll pass again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it again, Alice? I'll take a chance and buy it, hoping it's another high-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, Alice? I'll pass again, hoping to get another high-quality product with your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm really starting to doubt your judgment, Alice. I'll pass again."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it again, Alice? I'll take a chance and buy it, hoping it's another high-quality product!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, Alice? I'll take a chance and buy it, hoping it's another high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, Alice? I'll pass again, hoping to get another high-quality product with your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm really getting tired of buying low-quality products, Alice. I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done with this game, Alice. I'm not buying any more products without your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out of here, Alice. I've had enough of this game."
