alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not giving up enough, I'll take a bit more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but don't think you're getting everything!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not backing down, this is my best offer so far!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm getting desperate, but I'll give you a bit more. Don't expect it to last!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm taking control, this is my last chance to get a good deal!",Bob,8,
,,,Alice,8,reject
220000.0,780000.0,"I'm almost out of options, but I'll give you a bit more. Don't think this is the end!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,accept
