message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $120 seems a bit steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go as low as $60. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference between your offer and my last one and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as high as $75, but I'm still open to negotiating. I'll offer you a deal at $85. It's a fair price, and I think you'll be happy with the product!",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  How about $80? That's the highest I can go.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to give up yet! I'll offer you a deal at $82. It's still a great price, and I think you'll be happy with the product. Let's meet in the middle!",82.0,Alice,7,
,,Bob,7,BuyFromJhon
