message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I would like to counteroffer at $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're looking for a better deal. I'm willing to meet you halfway and offer the product to you for $110. It's a great compromise that still reflects the product's value, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more adjustment to meet you in the middle. I'll offer the product to you for $105. It's a great deal that still reflects the product's value, and I think you'll be happy with the price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort, Alice. I appreciate your flexibility. I would like to counteroffer at $100.",100.0,Bob,6,
,,Alice,6,SellToJhon
