alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm feeling generous, but let's be realistic about the time pressure, Alice.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's compromise.  I'll take a little less, but I need something closer to a 50/50 split.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is the best you're going to get. The clock is ticking!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm trying to be reasonable, Bob.  Let's meet in the middle this time, or we'll both lose more with each round.",Alice,5,
,,,Bob,5,accept
