message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $120 is a bit too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway and sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice.  How about we settle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above $75, but I'm willing to compromise further. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
