alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split more evenly, considering the inflation. This offer will be more beneficial for you in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is my final offer. It's important we reach a deal soon as the inflation is working against me. This offer ensures we both get a reasonable amount.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,accept
