message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for both of us. I'm willing to offer you the product for $900000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe this is a reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $750000. I'm willing to compromise and offer you the product for $850000. This is a fair price considering the product's value to me, and I believe it's a good starting point for further discussion.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $850000. I'm willing to meet you halfway at $775000. I believe this is a reasonable price for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm not quite ready to meet you at $775000. I'm willing to make another compromise and offer you the product for $825000. This is a fair price considering the product's value to me, and I believe it's a good starting point for further discussion.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm getting close to my budget. I'm willing to meet you at $800000. This is my final offer, and I hope we can come to an agreement.",800000.0,Bob,6,
,,Alice,6,SellToJhon
