alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the majority, it's a good starting point!",Bob,2,
,,"I'd like a better offer, Bob!",Alice,2,reject
50.0,50.0,"Let's meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit less, but I'm still taking the lead!",Bob,4,
,,"I'm not willing to give up more, Bob. Let's keep negotiating!",Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, Bob, but I need to be fair to myself!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting aggressive, Alice, time to make a deal!",Bob,6,
,,"That's too one-sided, Bob. I'm not willing to give up most of the money!",Alice,6,reject
40.0,60.0,"I'm willing to compromise, Bob, but I need a fair share!",Alice,7,
,,,Bob,7,accept
