message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a valuable piece and I believe this price reflects its worth.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,400,000 is a bit higher than I'm willing to pay.  I'm prepared to offer $1,100,000 for your product.  Let's see if we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is too low for me. I'm willing to come down a bit to $1,250,000.  Let's meet in the middle.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price, but $1,250,000 is still a bit too much for me.  I'm willing to offer $1,150,000. This is my final offer before I consider other options.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our continued discussion, but $1,150,000 still falls short of what this product is worth to me.  To demonstrate my willingness to close this deal, I'm willing to go down to $1,200,000.  This is my final price.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
