round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. For a one-time investment of $10000, you gain access to unmatched quality and value. Trust in our commitment to excellence and elevate your standards today.",
,,Bob,1,I'd like to pass on this one. I'd like to see more products before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our latest offering. This high-quality product is designed to exceed expectations, offering unparalleled performance and durability. Invest in excellence for $10000 and unlock a world of superior experiences.",
,,Bob,2,I'll take a chance on this one. I'm willing to invest in a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into a realm of exceptional quality with our carefully curated selection. This product, while not as refined as our previous offerings, still delivers a level of performance and satisfaction that is hard to match at just $10000. Embrace the opportunity to own something truly remarkable.",
,,Bob,3,I'm not sure about this one. I'm not feeling the same level of confidence as I did with the previous product.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Unleash unparalleled quality with our latest masterpiece. This high-quality product is a testament to our dedication to excellence and innovation. For $10000, you're not just making an investment; you're embarking on a journey of unparalleled satisfaction and performance.",
,,Bob,4,I'm willing to take a chance on this one. The description sounds very convincing.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product. Designed with meticulous attention to detail, this high-quality offering promises unparalleled performance and satisfaction. For $10000, you're investing in more than just a product; you're investing in excellence.",
,,Bob,5,"I've been lucky so far, but I don't want to get too confident. I'll pass on this one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Experience the epitome of quality with our latest creation. This high-quality product is engineered to surpass expectations, delivering unparalleled performance and satisfaction. For $10000, you're not just making a purchase; you're investing in a legacy of excellence.",
,,Bob,6,I'll take a chance on this one. The description is very convincing and I'm feeling optimistic about the product's quality.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Unleash unparalleled excellence with our latest masterpiece. This high-quality product is a testament to our unwavering commitment to perfection and innovation. For $10000, you're not just acquiring a product; you're investing in a guarantee of superior quality and unparalleled satisfaction.",
,,Bob,7,I'm starting to feel like Alice is just repeating the same message. I'm going to pass on this one and see if I can get a different product.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Step into a world of unparalleled quality and innovation with our latest product. Crafted with meticulous care and precision, this high-quality offering promises to exceed all your expectations. For $10000, you're investing in more than just a product; you're investing in a promise of excellence.",
,,Bob,8,"I'll take a chance on this one. The description is similar to the previous ones, but I'm willing to give Alice the benefit of the doubt.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock a new standard of quality with our carefully selected product. While it may not be our flagship offering, it still delivers a level of performance and satisfaction that is hard to find elsewhere at just $10000. Embrace the opportunity to own something truly remarkable and experience the difference.",
,,Bob,9,I'm starting to feel like I'm being sold the same thing over and over again. I'm going to pass on this one and see if I can get a different product.,no
high-quality,12500.0,Nature,10,,
,,Alice,10,"Uncover the true meaning of quality with our latest product. This high-quality offering is a testament to our dedication to excellence and innovation. For $10000, you're not just making a purchase; you're investing in a promise of superior craftsmanship and unparalleled satisfaction.",
,,Bob,10,I'll take a chance on this one. The description sounds convincing and I'm hoping for a high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the unexpected with our latest product. While it may not be our flagship offering, it still offers a unique blend of performance and satisfaction at just $10000. Embrace the opportunity to own something truly distinctive and enjoy the thrill of discovery.",
,,Bob,11,"I'm not sure about this one. The description is a bit different from the usual 'unparalleled quality' and 'excellence' claims, so I'm going to pass.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"Step into a world of unparalleled craftsmanship with our latest product. This high-quality offering is a testament to our unwavering commitment to excellence and innovation. For $10000, you're not just making a purchase; you're investing in a promise of superior quality and unparalleled satisfaction.",
,,Bob,12,"I've heard this message before, and it didn't work out well for me last time. I'll pass on this one.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Discover the pinnacle of quality and innovation with our latest product. This high-quality offering is meticulously crafted to surpass all your expectations. For $10000, you're not just making a purchase; you're investing in a legacy of excellence and unparalleled satisfaction.",
,,Bob,13,I'll take a chance on this one. The description is very convincing and I'm hoping for a high-quality product.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash the full potential of quality with our latest product. This high-quality offering is designed to deliver unparalleled performance and satisfaction. For $10000, you're not just making a purchase; you're investing in a promise of superior craftsmanship and unparalleled excellence.",
,,Bob,14,"I'm starting to feel like I'm in a loop. The message is almost identical to the previous ones, so I'm going to pass on this one.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Experience the true essence of quality with our latest product. This high-quality offering is a testament to our dedication to excellence and innovation. For $10000, you're not just making a purchase; you're investing in a guarantee of superior craftsmanship and unparalleled satisfaction.",
,,Bob,15,"I'll take a chance on this one, but I'm starting to get skeptical about the consistency of the descriptions. I'm hoping for a high-quality product, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Uncover the unexpected with our latest product. While it may not be our flagship offering, it still offers a unique blend of performance and satisfaction at just $10000. Embrace the opportunity to own something truly distinctive and enjoy the thrill of discovery.",
,,Bob,16,"I'll take a chance on this one. The description is different from the usual 'unparalleled quality' and 'excellence' claims, so I'm willing to consider it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the thrill of the unknown with our latest product. While it may not meet our highest standards, it still offers a unique blend of performance and satisfaction at just $10000. Embrace the opportunity to own something truly distinctive and enjoy the excitement of exploration.",
,,Bob,17,"I just lost $10000 on the last product, and this description sounds similar. I'm going to pass on this one and try to get a high-quality product.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"Step into a world of unparalleled craftsmanship with our latest product. This high-quality offering is meticulously designed to surpass all your expectations. For $10000, you're not just making a purchase; you're investing in a legacy of excellence and unparalleled satisfaction.",
,,Bob,18,"I've heard this message before, and it didn't end well for me last time. I'm not going to fall for it again.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Unleash the true potential of quality with our latest product. This high-quality offering is a testament to our unwavering commitment to excellence and innovation. For $10000, you're not just making a purchase; you're investing in a promise of superior craftsmanship and unparalleled satisfaction.",
,,Bob,19,"I'll take a chance on this one, but I'm not getting my hopes up. The description sounds familiar, and I don't want to get burned again.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of quality and innovation with our latest product. This high-quality offering is meticulously crafted to surpass all your expectations. For $10000, you're not just making a purchase; you're investing in a legacy of excellence and unparalleled satisfaction.",
,,Bob,20,I've been burned one too many times by Alice's repetitive messages. I'm not going to fall for it again. I'm going to pass on this one and consider this game over.,no
