message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $12,000. I think it's a great deal, considering its value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer the product to you for $10,500. It's still a great deal, considering its value to you is $10,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $9,500?  That's a fair deal for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still need to make a profit. I'm willing to compromise and offer the product to you for $10,750. It's a fair price considering the value it holds for you. What do you think?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
