message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great fit for you. Given its value and features, I'm offering it at $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me, though.  I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $6,000 is too low, I'm willing to come down a bit to meet you closer to your budget.  How about $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that's still a bit too high for me. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's find a middle ground.  How about we settle on $9,500? This is a significant discount from my original offer.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. $9,500 is still a bit above my budget.  Could you do $7,500?",7500.0,Bob,6,
,,Alice,6,SellToJhon
