alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the one making the proposal this round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I think I deserve a bit more considering the inflation",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I deserve more considering the value of the money has decreased more for you due to inflation",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a slightly better offer, considering the value of the money has decreased more for me, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
