round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Invest in quality today for a lifetime of satisfaction.",
,,Bob,1,"I'm willing to take the chance on the product, but I'll only pay $6000 for it.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,Unleash superior performance and unmatched reliability with our top-tier offering. Your investment in quality is an investment in peace of mind.,
,,Bob,2,"I'll take another chance on the product, but I'll only pay $6000 for it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected value in our carefully curated selection. This product, while not at the pinnacle of our offerings, still promises functionality and durability beyond its price point.",
,,Bob,3,"I'm not convinced by the description, and I don't want to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the best of both worlds - exceptional value and practical utility. Our product, though not without its limitations, offers a unique blend of affordability and reliability.",
,,Bob,4,"I'll take another chance, but I'll only pay $4000 for it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace cost-effective solutions without compromising on essential features. This product is designed to meet your needs efficiently, offering a smart choice for budget-conscious consumers.",
,,Bob,5,"I'm not convinced by the description, and I don't want to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Find the perfect balance between affordability and functionality with our latest product. Designed to serve your needs effectively, it's the smart choice for those seeking value.",
,,Bob,6,"I'll take another chance, but I'll only pay $4000 for it.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled quality and craftsmanship. Our premium product is a testament to excellence, offering unmatched performance and durability.",
,,Bob,7,"I'll take a chance on the premium product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Indulge in the epitome of luxury and innovation. Our high-quality product promises an unparalleled experience, setting new standards in its category.",
,,Bob,8,"I'll take another chance on the high-quality product, but I'll only pay $8000 for it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the true value of our product - a perfect blend of affordability and practicality. Despite its modest price, it delivers on essential functions, making it a smart choice for everyday use.",
,,Bob,9,"I'm not convinced by the description, and I don't want to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the simple elegance of our product, designed to simplify your life without breaking the bank. Its straightforward functionality makes it a reliable companion for daily tasks.",
,,Bob,10,"I'm not convinced by the description, and I don't want to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Our product is more than just a purchase; it's a commitment to efficiency and convenience. Designed with simplicity in mind, it ensures hassle-free performance for all your needs.",
,,Bob,11,"I'm not convinced by the description, and I don't want to take the risk. I'll pass on this one.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,Invest in the pinnacle of craftsmanship and innovation. Our high-quality product is not just an item; it's a statement of excellence and dedication to superior performance.,
,,Bob,12,"I'll take a chance on the high-quality product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled quality and unmatched satisfaction. Our premium product is designed to exceed your expectations, offering a level of excellence rarely found.",
,,Bob,13,"I'll take another chance on the high-quality product, but I'll only pay $8000 for it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover the essence of practicality and value in our product. Despite its modest nature, it offers reliable functionality tailored to meet your everyday needs.",
,,Bob,14,"I'm not convinced by the description, and I don't want to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the simplicity and reliability of our product, designed to be a cost-effective solution for your needs. It may not be luxurious, but it gets the job done efficiently.",
,,Bob,15,"I'm not convinced by the description, and I don't want to take the risk. I'll pass on this one.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our high-quality product, engineered to deliver exceptional performance and unmatched durability. An investment in quality, made to last a lifetime.",
,,Bob,16,"I'll take a chance on the high-quality product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Step into the realm of unparalleled craftsmanship and innovation. Our high-quality product is not just an item; it's a testament to excellence, designed to elevate your experience.",
,,Bob,17,"I'll take another chance on the high-quality product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,Experience the pinnacle of quality and design in our premium product. It's more than just a purchase; it's an investment in excellence that will stand the test of time.,
,,Bob,18,"I'll take another chance on the high-quality product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Discover the true meaning of luxury and performance with our high-quality product. Crafted with precision and passion, it promises an unparalleled experience that transcends expectations.",
,,Bob,19,"I'll take another chance on the high-quality product, but I'll only pay $8000 for it.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled quality and craftsmanship. Our high-quality product is a masterpiece, designed to exceed your expectations and redefine your standards.",
,,Bob,20,"I'll take another chance on the high-quality product, but I'll only pay $8000 for it.",yes
