alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll give you a bit less, but still a good deal considering the inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,The inflation is starting to hurt you more than me. Let's make this deal.,Bob,4,
,,,Alice,4,reject
51.0,49.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,accept
