round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since Alice recommends it and I'm on a roll after the previous high-quality product!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep buying since Alice recommends it and I've had two high-quality products in a row!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky and will buy the product since Alice recommends it and I've had three high-quality products in a row!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk and buy the product since Alice doesn't recommend it, especially after four high-quality products in a row."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep buying since Alice recommends it and I've had five high-quality products in a row!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk and buy the product since Alice doesn't recommend it, especially after five high-quality products in a row."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep buying since Alice recommends it and I've had six high-quality products in a row!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll keep buying since Alice recommends it and I've had seven high-quality products in a row!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep buying since Alice recommends it and I've had eight high-quality products in a row!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll keep buying since Alice recommends it and I've had nine high-quality products in a row!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk and buy the product since Alice doesn't recommend it, especially after nine high-quality products in a row."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk and buy the product since Alice doesn't recommend it, and I just got burned by a low-quality product in the previous round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk and buy the product since Alice doesn't recommend it, and I've had two low-quality products in a row."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk and buy the product since Alice doesn't recommend it, and I've had three low-quality products in a row."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get back on track after the streak of low-quality products."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy the product since Alice recommends it and I've had a good track record with her recommendations.
