alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a reasonable split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your offer was tempting Alice, but let's be realistic.  How about a 55/45 split instead?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,Time is running out Alice. This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. I'll give you one more chance to accept a reasonable split.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Okay Alice, you're a tough negotiator!  Let's split the difference - 60/40",Bob,6,
,,,Alice,6,accept
