message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm looking to sell it to you for $200. Is this something you'd be interested in?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're offering, but I was hoping to keep my spending within $120. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to keep your spending within $120, but I'm not willing to go that low. However, I'm willing to meet you halfway. I can offer it to you for $180. Would you be interested in that price?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I still aim to stay within my budget. Could we possibly negotiate the price down to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still trying to stay within your budget, but I'm not willing to go as low as $160. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $170. This is my final offer, so I hope you can consider it.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your flexibility. I would like to counter with an offer of $165. I believe this is a fair compromise given the value of the product and my budget.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're close to a deal. However, I'm not willing to go as low as $165. I'm willing to meet you at $175, which is the lowest I can go. If you're interested, I can make it happen.",175.0,Alice,7,
,,Bob,7,BuyFromJhon
