message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $9,500 is a bit higher than I'm willing to go.  I'm offering you $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's split the difference - I'll accept $9,000 for the product.  This is a fair price considering the value it brings you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit too high for me.  I'm firm on my previous offer of $8,500. This is a fair price, and I'm confident it's a good deal for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work.  How about $8,750?  It's a fair compromise that gets us both closer to what we're looking for.  Let's close this deal!",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to my budget, but I'm still hoping to finalize this deal. How about $8,250?  This would be a great price for both of us, and I'm confident we can reach an agreement.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a tight budget.  Let's meet in the middle.  I'll accept $8,500 for the product. This is a good deal for both of us, and I'm confident we can finalize this.  If you're not comfortable with this offer, I'm really going to have to start thinking about selling to John.",8500.0,Alice,7,
,,Bob,7,AcceptOffer
