round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I might get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm starting to think the ones she doesn't recommend are more likely to be low-quality...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance, my gut tells me it's low-quality"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think Alice's recommendations are actually a bad sign...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think Alice is trying to get rid of the low-quality ones by not recommending them...
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it this time, I'm going to pass on Alice's recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, my previous suspicions about Alice's recommendations were correct, and now I'm getting a good deal!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice's recommendations are actually a signal that the product is low-quality, so I'll take this one"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for Alice's recommendation again, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this one, I'm starting to think the ones she doesn't recommend are the only good ones left."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning from my mistakes, I'll keep buying the ones she doesn't recommend"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again, I'll pass on Alice's recommendation"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think I'm just going to take a chance and buy every product she doesn't recommend
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to change my strategy now, I'll stick to passing on her recommendations"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy this one, maybe I'll get lucky this time"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, I'll pass on Alice's recommendation"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy this one, even though I'm pretty sure it's low-quality"
