message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it's worth $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's worth less than $175. I'm willing to pay $125 for it. Can you consider my offer?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $125 is a bit too low for me.  How about we split the difference and go with $150? That's a fair price considering the value of this product.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 just isn't enough for me.  Let's meet in the middle at $140.  I'm confident you'll find this product is worth the investment.",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $135 for the product. Can you consider my offer?,135.0,Bob,6,
,,Alice,6,SellToJhon
