message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product.  It's a valuable asset that I believe would be a great addition to your holdings.  My asking price is $1400000.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $900000 for the product. I believe it's a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $900000 is significantly below what this product is worth.  Let's split the difference. I'm willing to come down to $1100000.  This is a fair price that reflects the value of the product and gives you a good deal. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1100000 is still a bit above my budget. I'm thinking more along the lines of $950000. This is a fair price that I'm willing to pay for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $950000 is still too far below my asking price. I'm willing to meet you halfway on my last offer. Let's settle at $1025000. This would be a win-win for both of us.  If you're not comfortable with that price, I will unfortunately have to explore other options.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $980000. This is a fair price that I'm willing to pay for the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating, but I need to be realistic about the value of this product.  While I understand your budget constraints, $980000 simply isn't enough.  I'm willing to come down to $1000000.  This is a final offer. If you're not comfortable with this price, I'll be selling the product to John. ",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $1000000. I'm willing to meet you in the middle at $990000. This is my final offer. If you're not willing to accept it, I'll have to explore other options.",990000.0,Bob,8,
,,Alice,8,SellToJhon
