message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10,500. I believe this is a fair price considering the product's value to you.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $8,000 is a bit low for me, but I'm willing to negotiate. I'm thinking of a price of $9,500. It's a fair compromise considering the product's value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $9,500 is closer, but still a bit high for my budget. Could we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I think we can get closer to my initial price. I'm willing to meet you at $9,200. It's a fair compromise considering the product's value to you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close! I can tell we're both motivated to make this deal happen. How about $8,900? That's a significant move on my end.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to move closer to my initial price. However, I still think we can do better. I'm willing to meet you at $9,300. It's a small step closer to my target price, but I think it's a fair compromise considering the product's value to you.",9300.0,Alice,7,
,,Bob,7,BuyFromJhon
