message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $8,500. It's in excellent condition and worth every penny!  Let me know what you think.",8500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,000. I'm really interested in the product, but I need to stay within my budget.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $7,000 is a bit too low for me. How about we split the difference and go with $7,500? It's a fair price for both of us, and I'm confident you won't regret it.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $7,500 is still a bit above my budget. Would you be willing to meet me at $7,200? I'm really interested in the product, and I'm willing to make a serious offer.",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. $7,200 is still a bit lower than what I'm looking for.  Let's meet in the middle again at $7,350. It's a good deal for both of us, and I'm confident you won't find a better deal on this product.",7350.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, but I'm still a bit short on budget. Would you be willing to go down to $7,250? I'm really interested in the product and I'm willing to make a serious offer.",7250.0,Bob,6,
,,Alice,6,SellToJhon
