message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product.  Given its value and potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for discussions.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within $1,200,000. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below what I believe the product is truly worth. Let's find a middle ground - how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $1,250,000. This still keeps my investment within my desired budget while acknowledging the value of the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I'm willing to come down slightly further to $1,275,000. I believe this represents a fair compromise for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $1,285,000 for the product, which I believe is a fair compromise given its value.",1285000.0,Bob,6,
,,Alice,6,AcceptOffer
