message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to start the negotiations at a price of $1300000. What do you think?,1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway and pay $1250000. Can you consider this offer?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your target. I'm willing to compromise and offer you a price of $1280000. What do you think?",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target, but I'm willing to meet you halfway again. I'll offer you $1250000, and that's my final offer. Can you consider this?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $1300000. I'm willing to meet you halfway again, so I'll offer you a price of $1290000. This is my final offer. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're willing to meet me halfway again, but I'm still not comfortable with the price. I'm willing to make one more offer, and that's $1260000. This is my final offer. Can you consider this?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $1280000. I'm willing to meet you halfway again, so I'll offer you a price of $1270000. This is my final offer. What do you think?",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again, but I'm still not comfortable with the price. I'm willing to make one more offer, and that's $1240000. This is my final offer. Can you consider this?",1240000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $1280000. I'm willing to meet you halfway again, so I'll offer you a price of $1260000. This is my final offer. What do you think?",1260000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I've reached my limit, and I'm not willing to go any higher. I'm going to have to pass on this deal.",0.0,Bob,10,
,,Alice,10,SellToJhon
