message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be very valuable to you. Let's start with a price of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $160 for it. Can you consider that?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. Considering our product's quality and value, I would like to counter your offer with a price of $180. This still allows us to cover our costs while ensuring a reasonable profit. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $180 is still a bit above my budget. I'm willing to pay $170 for the product. Can you consider that?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value and features of our product, I am willing to compromise further. My counteroffer is $175. This still allows us to maintain a reasonable profit margin while making the product accessible to you. What do you think?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to meet you halfway and pay $172.50 for the product. Can you consider that?",172.5,Bob,6,
,,Alice,6,AcceptOffer
