message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity, and I believe it's a fair price considering its value. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay that much. I'm thinking of offering $900,000 for the product. I believe it's a fair price considering its value, and I'm willing to negotiate further if needed.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit lower than what I'm looking for. I'm willing to come down to $1,100,000.  This price reflects the product's value and allows for some room for us to reach an agreement.  Let's work together to make this deal happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your concerns, but I'm still not willing to pay $1,100,000. I'm willing to meet you halfway and offer $950,000 for the product. I think this is a fair price considering the value of the product and the market rate. Let's see if we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $950,000 is still below what I need to make this deal worthwhile. I'm prepared to come down to $1,050,000. This price is a fair compromise, reflecting the value of the product while giving us both a chance to make this deal work. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you at $975,000, but no higher. I think this is a fair price considering the value of the product and the market rate. Let's see if we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
