message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $1,200,000. I'm confident that you'll find it a fair price, considering its value to you is $1,500,000. Let me know if you're interested in accepting or if you'd like to make a counteroffer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I agree the product is valuable, I'm hoping to find a price that's a bit more advantageous for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and I'm willing to negotiate further. However, I'm not comfortable with the price of $1,000,000. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1,300,000. I believe this is a fair price, considering the product's value to you is $1,500,000. Let me know if this is more to your liking.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer to my budget.  How about we split the difference and settle on $1,150,000? That feels like a fair compromise to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not quite there yet. I'm still a bit below my target price. I'm willing to meet you halfway from my previous offer, so my counteroffer is $1,325,000. I believe this is a fair price, considering the product's value to you is $1,500,000. Let me know if this is more to your liking.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to go up slightly, how about $1,175,000?",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility and willingness to negotiate. I'm getting closer to my target, but I still need to make a profit. I'm willing to meet you halfway from my previous offer, so my counteroffer is $1,325,000 is too high, let me try again. My counteroffer is $1,225,000. I believe this is a fair price, considering the product's value to you is $1,500,000. Let me know if this is more to your liking.",1225000.0,Alice,7,
,,Bob,7,AcceptOffer
