message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value, I believe it's worth $95. Would you be interested in making an offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product, but $95 is a bit steep for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. I propose we settle on $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a bit higher than I'm comfortable with.  How about $87? That's a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering your offer, I'd like to propose $88 for the product. It's a bit more than my initial offer, but it's still below what I was asking before. Let me know if this works for you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
