message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your needs perfectly. Considering its value and the benefits it provides, I'm extending an exclusive offer of $7500 for this product. This is a limited-time opportunity, so please let me know if you're interested.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $7000. Would you be willing to come down a bit? ",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering the value and quality of the item, I am willing to negotiate further. My counteroffer for the product is $7200. This is my best offer within the range you've indicated.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $7200 is still a bit higher than I'm comfortable with. I'm willing to go to $7100. What do you think? ",7100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and I'm glad we're finding common ground. My counteroffer for the product is now $7150. This is my final offer within the range you've specified.",7150.0,Alice,5,
,,Bob,5,AcceptOffer
