alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly!  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"The money is worth less to you in each round, so I think I deserve a bit more!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, I'll give you a bit more. But this is my final offer - I'm not budging any more!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You said that was your final offer, but I'm willing to take the risk. The money is still worth the same to me, and I think I can get a better deal!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"You know, I'm starting to think you're right. Let's just get this over with, and I'll take what I can get.",Alice,5,
,,,Bob,5,accept
