alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need a bit more than that. This offer is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer benefits us both, considering the inflation is hitting you harder than me. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a smaller share than before, but I still need a bit more than you're offering.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time and split this evenly.  Every round is costing us both. This is the most rational choice.,Bob,6,
,,,Alice,6,accept
