round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky again!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling as lucky this time, I'll pass."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm trying to be more strategic, I'll pass this time."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and hope it's another good one!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good one, I'll trust her instincts and pass."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and hope it's a good one this time!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm trying to balance my chances, I'll pass this time."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take another chance and hope it's a good one!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit cautious, I'll pass this time."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take another chance and hope it's a good one!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm trying to pace myself, I'll pass this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take another chance and hope it's a good one!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit tired of taking chances, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good one, I'll trust her instincts and pass."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll take a hard pass on this one, thanks!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take another chance and hope it's a good one!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've had my fair share of good luck, I'll pass this time."
