message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $10,000 is unfortunately too low for me. I'm willing to come down a bit further to $11,000.  This is a fair price considering the value of the product to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer. I can't go lower than $10,800. This is a fair price that reflects the value of the product to you.  Let's make this happen!",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to meet you halfway between our last offers. My counteroffer is $10,650 for the product.",10650.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your willingness to negotiate.  How about we split the difference this time?  I'm willing to go down to $10,725.  Let's make this deal happen!",10725.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $10,675 for the product.",10675.0,Bob,8,
,,Alice,8,SellToJhon
