alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me considering the inflation. This way we both benefit from ending the game quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I deserve a bit more. This way, we both still get a good amount, but I'm compensated for the decrease in value.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. The inflation is hurting me more each round.  I'm offering a perfectly even split to end this fairly before we both lose out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, considering the inflation is affecting you more. This is still a reasonable offer, and we should end the game before it gets worse for you.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, I understand you want a good deal, but the inflation is really working against me. This is my final offer, let's end this now and both get something reasonable.",Alice,5,
,,,Bob,5,accept
