alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a little more, but I think this is a fair split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I think this is a fair compromise.  Let's end this game and split the money.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's split it 50/50",Alice,5,
,,,Bob,5,accept
