message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $9,500. This is an exceptional opportunity to acquire a valuable asset worth $10,000 to you at a slightly discounted price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to pay a bit less.  How about $8,500?  That's still a good price for both of us, and it would allow me to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to consider a middle ground. Would $9,000 be acceptable for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit too high for my budget.  Would you consider $8,750?  This is a fair price for both of us, and it would allow me to finalize the purchase.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Thank you for your patience and understanding. I'm glad we're able to find a common ground. Considering your latest offer, I'm willing to accept $8,900 for the product. This price reflects the value you place on it while staying within your budget.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
