message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the initial price, but I'm looking to spend closer to $75.  Let me know if you're willing to come down a bit.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $82.50 is still a bit high for me. I'm willing to go up to $78. How about we split the difference and settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to meet you at $80, but I'd like to add a small premium for the value this product brings. I'll offer you $81.50. What do you think?",81.5,Alice,5,
,,Bob,5,AcceptOffer
