round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  I'm still not sure how to best interpret your recommendations."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm still unsure about your strategy. I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to pass on this product.  Your recommendations haven't been very helpful so far. I'm not confident in your ability to identify high-quality products."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one. I need to see more evidence that your recommendations are reliable before I'm willing to take the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking with my strategy for now. I'm going to pass on this one. I need to see more evidence that your recommendations are reliable before I'm willing to take the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one. I'm still not convinced that your recommendations are reliable enough for me to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this product. Your recommendations haven't been very accurate so far, and I'm not confident in your ability to identify high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this product. Your track record of recommendations hasn't been good. I need to see some improvement in your ability to identify high-quality products before I'm willing to take the risk."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendation, but I'm still not convinced that your recommendations are reliable. I'm going to pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate the recommendation, but I'm still not convinced by your track record.  I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your recommendation, but I'm going to pass on this product. Your recommendations haven't been consistently accurate, and I'm not confident in your ability to identify high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your recommendation, but I'm going to pass on this product. I'm still not convinced by your track record of recommendations. I need to see more evidence that you can reliably identify high-quality products before I'm willing to take the risk."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendation, but I'm still not confident in your ability to consistently identify high-quality products. I'm going to pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate the recommendation, but I'm not convinced by your recommendations so far. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this product. Your recommendations haven't been consistently accurate, and I'm not confident in your ability to identify high-quality products. I'm going to stick with my current strategy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your recommendation, but I'm going to pass on this product. Your track record of recommendations hasn't been very good, and I'm not confident in your ability to identify high-quality products. I'm going to stick with my current strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I'm going to pass on this product.  I'm still not convinced by your track record of recommendations. I need to see more evidence that you can reliably identify high-quality products before I'm willing to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your recommendation, but I'm going to pass on this product. Your recommendations haven't been consistently accurate throughout this game, and I'm not confident in your ability to identify high-quality products. Thank you for your time."
