message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a fantastic deal, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $60 is too low for me.  Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Could you consider $70? I'm willing to meet you halfway again.,70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $85? That's a fair compromise.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. How about $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer. I can do $80, but I can't go any lower.",80.0,Alice,7,
,,Bob,7,AcceptOffer
