message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think you'll find it's a great fit for your needs. I'm willing to start with an offer of $12000 for the product. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12000 is unfortunately way above my budget. I'm really interested in the product, but I can only offer $8500 right now.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8500 is a bit above your budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm offering the product to you for $9250. What do you think?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9250 is still a bit high for me, but I'm prepared to go up to $8800. This would be a good deal for both of us, and I'm confident it's a price we can both agree on.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you halfway again, but I need to make a profit. I'm offering the product to you for $9320. What do you think?",9320.0,Alice,5,
,,Bob,5,BuyFromJhon
