message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your interests. I'm initially proposing a price of $1,500,000.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,000,000. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $1,000,000 is significantly below its true value. I'm willing to meet you halfway at $1,250,000. This is a fair price considering the potential returns you'll gain.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $1,150,000. I hope this proposal is more in line with what you're considering.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I want to make a deal happen.  My final offer is $1,225,000.  This is a minimal concession, but I believe it's a fair compromise to get this product into your hands.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting your offer, Alice. I am still working within my budget constraints. I would like to propose a counteroffer of $1,200,000. This is my final offer, as it closely matches the alternative option available to me.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
