message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate you considering me. However, $950,000 is a bit more than I'm comfortable spending right now. I'm willing to pay $850,000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $950,000 might be a stretch for you. However, I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $900,000 is still a bit high for me.  Would you consider $875,000? This is a fair price that reflects the value of the product and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $920,000. I'm willing to meet you halfway again and offer it to you for $885,000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
