round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, I'm not sure what its quality is, but I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances again, I'm still hoping to get a high-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, Alice's recommendation suggests it's a high-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendation is consistent, I'll take her advice and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've had two high-quality products in a row, but Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of wasting another $1000000 on a low-quality product. I'll pass this time.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation this time, she's 2 for 2 on recommending high-quality products."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is consistent, I'll take her advice and buy it, but I'm starting to think she might have some inside information about the products."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll take Alice's recommendation again and hope it continues."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to think Alice has a crystal ball, but I'll keep taking her advice for now."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep buying from Alice, but I'm starting to wonder if she's just trying to get rid of the low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk of wasting $1000000 on a potentially low-quality product when Alice hasn't recommended it.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time, she's 10 for 2 on recommending high-quality products, and I'm hoping to keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, Alice has recommended 10 high-quality products and I've bought 4 of them, but she hasn't recommended this one. Still, the odds are 50/50."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is back to recommending high-quality products, I'll take her advice and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, Alice has recommended 11 high-quality products and I've bought 6 of them, but she hasn't recommended this one. I'll roll the dice."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is back to recommending high-quality products, I'll take her advice and buy it, hoping to break even after the last two low-quality products."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's streak continues, I'll take her recommendation and buy it, hoping to keep the good fortune going."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is on a roll, I'll take her advice and buy it, but I'm starting to wonder if she's just trying to get me to buy all 20 products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy the product, even though Alice hasn't recommended it. I've made a lot of money so far, but I don't want to leave any potential profit on the table."
