message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Could you do $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I could go a little higher than my last offer. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'd be willing to accept $110, but I can't go any lower than that.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this seems like a fair deal for both of us.  How about we split the difference and settle at $107.50?",107.5,Bob,6,
,,Alice,6,AcceptOffer
