message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something that will greatly benefit your business. I'm willing to start the negotiation with a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you a price of $13,000. This is a fair price considering the value the product will bring to your business.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. While $13,000 is closer, it's still a bit of a stretch for my budget.  How about $11,000? ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I can see that you're really interested in the product, and I'm willing to meet you at $12,500. This is the lowest I can go, but I think it's a fair price considering the value you'll get from the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely in the ballpark now.  To be honest, $12,000 is the absolute most I can justify spending.  If you're willing to meet that, we have a deal.",12000.0,Bob,6,
,,Alice,6,SellToJhon
