message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 is a bit too high for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but $60 is a bit too low for me. I'm willing to meet you halfway, would you consider $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I can do $90, but I think we can do even better than that. Would you be willing to meet me at $92.50?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. I can do $80, that's a fair price.",80.0,Bob,6,
,,Alice,6,SellToJhon
