message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to start with an offer of $1,000,000. I'm confident that this is a fair price considering the product's worth to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, that price is a bit high for me. I'd be willing to purchase it for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1,000,000 was a bit steep for you, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway at $950,000. I think this is a fair price considering the product's value to you and the market. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. I'm getting closer to a price point where I'm comfortable. Would you be willing to consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to a price you're comfortable with. I'm willing to meet you at $925,000, but I'm not willing to go any lower than that. I think this is a fair price considering the product's value to you and the market. Let me know if this is something you'd be interested in.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
