alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script, I'll take a bit more this time.  Fair is fair!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's meet closer to the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bigger share to make up for the inflation. Let's get this done!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Considering the significant inflation impact, let's find a middle ground",Alice,5,
,,,Bob,5,accept
