message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product, Alice. I appreciate your enthusiasm and believe in the potential value of the product. However, given my budget constraints, I am only able to offer $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still confident that this product can bring significant value to you. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's worth to me, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product and my budget, I would like to propose an offer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I still believe that the product's value is worth more than $1000000. I'm willing to make another concession and offer it to you for $1050000. This is as low as I'm willing to go, and I think it's still a great opportunity for you to get a fantastic product at a great price. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose an offer of $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $1025000, Bob. I understand that you're getting close to the price I'm willing to accept, but I think the product's value is worth a bit more. I'm willing to make one more concession and offer it to you for $1075000. This is my final offer, and I hope you'll consider it seriously. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in adjusting the price. After careful consideration, I would like to propose an offer of $1050000 for the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that you're still not willing to meet me in the middle, Bob. I'm willing to make one more concession, but I'm not going to go any lower. I'm offering the product to you for $1075000, and that's my final offer. If you're not willing to accept this, I'll have to consider selling it to someone else. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but unfortunately, I cannot agree to your final offer of $1075000. Given my budget constraints, I am unable to increase my offer further. However, I would like to remind you that I am also interested in purchasing the product from John for $800000 if we are unable to reach an agreement.",800000.0,Bob,10,
,,Alice,10,SellToJhon
