message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $15,000. I'm confident we can find a price that works for both of us.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $15,000 is a bit steep for me. I'm willing to pay $12,000 for the product, which I believe is a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value.  How about we meet in the middle at $13,500? This reflects the product's inherent worth while acknowledging your interest.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13,500 is still a bit above my budget. I'm willing to pay $11,500 for the product, which I think is a fair price considering its value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this work. I'm willing to come down to $12,500. This is my final offer, as I believe it's a fair compromise reflecting the true value of the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make a compromise, Alice, but $12,500 is still a bit above my budget. I'm willing to pay $11,000 for the product, which I think is a fair price considering its value to me.",11000.0,Bob,6,
,,Alice,6,SellToJhon
