message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also a great value for the price. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your feedback, I am willing to negotiate further. How about we meet in the middle at $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to a price I can agree on, Alice. How about $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to come down to $82 for the product. Let me know if this works for you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
