alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal. I'm sure we can work something out that benefits us both.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn. How about this? It's important to reach an agreement quickly.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but we need to be realistic about the diminishing value of the money with each round. Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice. This offer is a good compromise.  Let's seal the deal and avoid losing more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're getting close to the end. I'm still willing to split the money more evenly, but I'm also aware of the dwindling value.  Let's avoid losing any more by coming to an agreement this round.",Alice,5,
,,,Bob,5,accept
