round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the chance without knowing the quality. I'll pass.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, thanks for the recommendation!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'll pass this time."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance again, hoping to get a good one this time!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy it and hope it keeps going!
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Back to reality, I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance again, hoping to break even!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to regret my decision to buy the last one...
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, maybe I'll get lucky this time."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm back in the black! I'll take another chance.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four for four, I'm on fire! I'll keep the streak going!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row, I'm unstoppable! I'll keep buying!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row, I'm on a roll! I'll keep going!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, I'm in a hot streak! I'll keep it going!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm on a mission to maximize my gains! Keep 'em coming!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row, I'm unstoppable! Bring it on!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Back to reality, I guess. I'll pass this time."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well take the risk and try to end on a high note!"
