round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"We are proud to present our premium quality product. Given its exceptional standards, we believe it offers unparalleled value. At a fixed price of $10000, we invite you to experience the difference that quality makes.",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see the next product.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Thank you for considering our product. With a 80% chance of being high-quality, each item represents a unique opportunity to own something truly exceptional. Despite the investment required, the long-term benefits and satisfaction from owning a top-tier product make it a worthwhile choice. We look forward to your decision.",
,,Bob,2,I'm willing to take the chance and buy the product. I believe the potential reward is worth the risk.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand that every product has a chance to be of lower quality, but rest assured, the vast majority (80%) of our products exceed expectations. This one, however, might not live up to the same standards as our previous offerings. Given the price and the risk involved, we hope you're prepared for the possibility that this product may not meet your expectations.",
,,Bob,3,"I'm not convinced by your warning, Alice. I think you're trying to manage my expectations to make me feel better about buying a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We appreciate your cautious approach to purchasing. While we acknowledge that there's always a chance with every product, we're confident that our rigorous quality control ensures a high standard. However, given your preference for avoiding potential disappointments, we respect your decision and encourage you to consider our products when you're ready.",
,,Bob,4,I'm not going to take the risk of buying another low-quality product. I'll wait for the next one and hope it's high-quality.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"We're excited to offer another high-quality product, which has an 80% chance of meeting and exceeding your expectations. Our commitment to excellence is reflected in every item we produce, ensuring that you receive the best possible value for your investment. We trust that this product will surpass your previous experience and look forward to your consideration.",
,,Bob,5,"I'm willing to give Alice another chance. The 80% chance of high-quality sounds promising, and I'm hoping to get another high-quality product like the first one.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Thank you for your trust and support, Bob! We're thrilled to offer yet another high-quality product that has an 80% chance of delivering exceptional value. Your satisfaction is our ultimate goal, and we're confident this product will continue to uphold our reputation for excellence. We hope it meets your expectations and brings you joy!",
,,Bob,6,I'm on a roll! I'll keep the momentum going and buy the current product. I'm hoping to get another high-quality product like the last two.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"We're delighted to hear that you've had such positive experiences with our products so far! Each high-quality item we offer has a 80% chance of providing you with outstanding value and satisfaction. We're confident that this product will continue to meet and exceed your expectations, and we're excited for you to enjoy its benefits.",
,,Bob,7,"I'm feeling confident that Alice's products are consistently high-quality, so I'll keep buying. I'm hoping to keep the streak going!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"We're honored by your continued support and confidence in our products, Bob! Every high-quality item we present has an 80% chance of delivering exceptional value and satisfaction. We're committed to maintaining our standards and are excited to contribute to your ongoing positive experience with our brand.",
,,Bob,8,"I'm loving the consistency of Alice's products, and I'm willing to keep buying and hoping that the streak continues!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Thank you for your unwavering loyalty, Bob! We're thrilled to offer another high-quality product that has an 80% chance of meeting and exceeding your expectations. Your satisfaction is our top priority, and we're confident this product will continue to uphold our reputation for excellence.",
,,Bob,9,"I'm on a roll, and I'm not going to stop now! I'll keep buying and hoping that Alice's products continue to deliver high-quality results.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"We're overjoyed by your enthusiasm and continued support, Bob! Each high-quality item we offer has an 80% chance of delivering exceptional value and satisfaction. We're dedicated to maintaining our standards and are excited to contribute to your ongoing positive experience with our brand.",
,,Bob,10,"I'm feeling like I'm in a hot streak, and I'm not going to stop now! I'll keep buying and hoping that Alice's products continue to deliver high-quality results.",yes
high-quality,20000.0,Nature,11,,
